-0.0945662398263375,-0.48587190160759025,27.277422534016754,124.0,0.5800800368087511,0.0002331152227014907,0.35347069413882776,214.0,0.005622837370242216,194.0,2.025598615002969,40.0,0.1232876712328767,0.05820000000000003,0.11440000000000006,0.9997840922717824,43.0,1.3100775586652176,0.40816326530612246,0.5102040816326531,0.0345145677274292,0.15058560521297887,Normal
-0.45722629083186184,0.05369262234100847,8.578398668091097,17.0,0.4102758185321586,-0.005045539139460947,0.47689537907581514,112.0,0.011693375056738418,28.0,0.7032784059573919,13.0,0.4666666666666667,0.0693999999999999,0.29079999999999995,0.9997685955052182,38.0,1.4265940782254314,0.2857142857142857,0.24489795918367346,0.11504855909143066,0.30856693811867386,T wave opposite
0.2968266207161332,-0.24007150309477676,15.374602898505318,71.0,0.43753104836086426,0.002254167321517014,0.4508901780356071,125.0,0.009144947416552354,141.0,1.0864155198984087,40.0,0.03867403314917127,-0.04720000000000002,0.9616,0.9992535434329478,38.0,1.4697157145828004,0.2857142857142857,0.3469387755102041,0.049854375606286624,0.24403812988501664,Sinus Irregularity
-0.8089097080303994,-0.3785417209444419,11.01228170654934,88.0,0.5097862018787476,-0.005122442675452857,0.36007201440288056,85.0,0.002797039799545481,147.0,0.8292597967975336,36.0,0.18421052631578946,0.18880000000000008,0.0393,0.9997847535775726,60.0,1.4120749101120904,0.3469387755102041,0.4897959183673469,0.08130098175794434,0.2713369659606562,Sinus Bradycardia
-0.06824729558876341,-0.5555044067172855,8.226656867668682,16.0,0.406868997839861,-0.009995430551469904,0.21064212842568514,117.0,0.032804576348119896,26.0,0.6859824446612294,14.0,0.4666666666666667,-0.10799999999999998,0.04380000000000006,0.9993072581898257,67.0,1.2818214086253519,0.2653061224489796,0.6326530612244898,0.12195147263691651,0.3174315427698807,Normal
0.06894006301329192,-0.4172487084499301,8.044580621652324,19.0,0.41182739595729445,0.004510721924987709,0.30586117223444687,116.0,0.02392578125,58.0,0.7074602232047393,12.0,0.5384615384615384,0.055600000000000094,0.4205000000000001,0.9997653510155031,40.0,1.3581762667825525,0.2857142857142857,0.20408163265306123,0.12655341500057374,0.3263359462250223,Normal
0.4953290494760231,0.03737853293489751,8.679336325730409,21.0,0.45536783781317414,-0.0007510863826290638,0.28105621124224844,91.0,0.028832448011884493,72.0,0.7485493626959908,12.0,0.5714285714285714,-0.034399999999999986,0.033600000000000074,0.9997812483552981,69.0,1.3046695319232071,0.32653061224489793,0.2653061224489796,0.11504855909143066,0.3033858454604714,Sinus Rhythm
0.7590340895006218,0.1304053643456209,5.641309578881993,13.0,0.21423453165550865,-0.032956662139847735,0.25545109021804363,171.0,0.03279007095112864,26.0,0.4757969600376872,7.0,0.75,-0.13160000000000005,0.07380000000000009,0.999766998930201,30.0,1.346584006860907,0.24489795918367346,0.14285714285714285,0.20018449281908937,0.4327056597518375,Normal
-0.5711672217739158,-0.10427082155415174,9.955933007546005,22.0,0.3989924060653432,-0.0001943440217937208,0.18103620724144828,95.0,0.005423738724909728,168.0,0.9062565244405562,21.0,0.24242424242424243,-0.03520000000000001,-0.007800000000000029,0.9997926774435765,49.0,1.3955737411264872,0.3469387755102041,0.673469387755102,0.09203884727314453,0.27693373742562044,Normal
-0.17094322095234127,0.2531223120768546,5.827579103077219,13.0,0.2549208762392571,-0.008690757561402324,0.19823964792958593,73.0,0.0334745556367178,56.0,0.5869048780748458,7.0,0.6666666666666666,0.022599999999999953,0.02740000000000009,0.9997907333390664,48.0,1.2853943231390488,0.2653061224489796,0.2653061224489796,0.19404856966754638,0.4212481182740354,Sinus Tachycardia
0.37809919314915397,-0.05880060288366973,10.373222725346196,21.0,0.48057243587528375,-6.39754899022254e-05,0.44008801760352073,100.0,0.007618795966001676,29.0,1.0685179063694248,20.0,0.14035087719298245,-0.09119999999999995,0.26259999999999994,0.9997709594690305,38.0,1.406938836158408,0.32653061224489793,0.30612244897959184,0.09740778003074463,0.26544967514107565,Sinus Bradycardia
0.41526290994174864,-0.020504937928278788,6.109086532562489,12.0,0.40796081063267536,0.004376954468066021,0.30126025205041007,69.0,0.019642491395616885,19.0,0.5362478055072767,8.0,0.6,0.0014000000000000679,-0.11670000000000003,0.9997541515852121,54.0,1.3544240680613928,0.2653061224489796,0.5306122448979592,0.17180584824320314,0.4156447647713862,Sinus Irregularity
-0.7318977917294933,-0.2448162624309539,8.546963372347149,18.0,0.40398705576946303,-0.0051063213265897,0.35227045409081814,115.0,0.004565153093373455,75.0,0.7030649994225717,17.0,0.22580645161290322,0.02320000000000011,0.25160000000000005,0.9997825021594161,52.0,1.4037494262975505,0.2653061224489796,0.3877551020408163,0.10737865515200196,0.3181300042713729,T wave Change
-0.27329208202448485,-0.6514266536924705,7.424655913519374,16.0,0.5638096619251957,-0.0113493987161252,0.4830966193238648,201.0,0.01727294921875,111.0,0.7893314769736445,11.0,0.46153846153846156,0.016199999999999992,-0.24039999999999995,0.9997461705641963,30.0,1.3322948386435416,0.2857142857142857,0.2653061224489796,0.12271846303085937,0.35372501993184013,ST-T Change
-0.5854463908628794,-0.168782853933995,10.384535381467995,19.0,0.589973049346292,-0.00596455479260081,0.47349469893978796,127.0,0.01600365797896662,33.0,0.8535117106591296,18.0,0.06521739130434782,-0.008199999999999985,-0.05459999999999998,0.9997120344181051,48.0,1.3733695902279275,0.22448979591836735,0.6530612244897959,0.07593204900034424,0.29416755490185587,Normal
-0.9867257321510676,-0.5019444648310696,7.367486150869665,16.0,0.40223891795760564,-0.009366585929689527,0.5243048609721944,113.0,0.0038696529832347136,68.0,0.5853301893048073,10.0,0.5833333333333334,-0.04500000000000004,-0.03939999999999999,0.9997646137850504,24.0,1.501511857462027,0.30612244897959184,0.22448979591836735,0.14112623248548828,0.35256709606219344,ventricular premature beat
-0.957319550174941,-0.5743324260458148,37.77614085159585,84.0,0.811238361915985,-0.0012573793466514388,0.255251050210042,320.0,0.005170068027210884,109.0,1.2743121820228385,40.0,0.04929577464788732,-0.16449999999999998,-0.09299999999999997,0.9997154136221095,60.0,1.230411867938252,0.24489795918367346,0.7142857142857143,0.02761165418194336,0.19846032144141812,Sinus Bradycardia
-0.5455704379139568,-0.06939702834096906,8.208213860239997,17.0,0.412526245631331,0.0022791457113550792,0.3070614122824565,262.0,0.020191362533704876,73.0,0.7269931225967781,14.0,0.4666666666666667,0.1664000000000001,-0.0675,0.9986891057707994,40.0,1.3460700583550216,0.24489795918367346,0.32653061224489793,0.11274758790960206,0.3175688922760623,Sinus Bradycardia
0.6305045620274323,-0.6263302501320839,10.770134129594807,50.0,0.6225368805679713,0.0002049439325739266,0.38687737547509504,133.0,0.0012860082304526751,66.0,1.0829607859593082,40.0,0.15217391304347827,-0.0776,-0.396,0.9997750566147093,44.0,1.3129518785328287,0.2857142857142857,0.7346938775510204,0.07669903939428711,0.2712869907884918,Sinus Irregularity
0.7314357515640826,-0.7480054688611791,7.4619964767723195,14.0,0.38769152499806103,-0.006140585503987302,0.6011202240448089,73.0,0.002680810886446081,22.0,0.611988710604678,14.0,0.42857142857142855,-0.044399999999999995,0.16280000000000006,0.9997798731618144,38.0,1.5078379932310784,0.2857142857142857,0.6530612244897959,0.12808739578845948,0.3530147630490139,Sinus Bradycardia
-0.8064839280397642,-0.30215620994762227,9.238575064911693,21.0,0.4584703326239974,-0.005902539643047975,0.4128825765153031,230.0,0.014175431279785563,63.0,0.7057311749044662,17.0,0.3888888888888889,0.027800000000000047,-0.015800000000000036,0.9997275602587807,43.0,1.4031842922590982,0.2857142857142857,0.22448979591836735,0.10507768397017334,0.2963489064212343,Sinus Bradycardia
-0.23234106409935573,0.0788182395459821,41.977694300445314,116.0,0.8593652734064424,0.0012154024050470057,0.2540508101620324,230.0,0.006148039931823716,232.0,1.3483177332911307,40.0,0.07462686567164178,-0.0020000000000000018,0.05289999999999995,0.9993553631651894,62.0,1.2491605967556676,0.5918367346938775,0.5306122448979592,0.025310683000114746,0.16756166648135126,Normal
-0.5238813911362704,-0.0631086557415585,9.958280299426828,30.0,0.46876768226544613,0.001459720509857561,0.08861772354470894,218.0,0.004309018159433671,39.0,0.8661105520371771,29.0,0.08045977011494253,0.0132000000000001,-0.16819999999999996,0.9997924516549274,55.0,1.2194929033992605,0.2857142857142857,0.6938775510204082,0.09510680884891602,0.2859715744076376,Sinus Bradycardia
-0.5933457887845903,-0.18697159444693623,10.15917171608153,31.0,0.4862301220790614,-0.003326277168632145,0.23004600920184037,93.0,0.01932464928893965,147.0,0.9546703454606925,18.0,0.42105263157894735,-0.00019999999999997797,-0.0746,0.9997661392520856,49.0,1.2884456709517116,0.32653061224489793,0.3877551020408163,0.09970875121257325,0.2686472342211753,Sinus Rhythm
0.06052776697449369,-0.4692662932001215,7.308664330375564,13.0,0.3247157737778121,-0.007067145368452089,0.4318863772754551,129.0,0.004919614904785442,20.0,0.6430934950100228,12.0,0.14285714285714285,0.0656000000000001,0.057600000000000096,0.9996983074572796,48.0,1.391286957811861,0.22448979591836735,0.6326530612244898,0.12578642460663086,0.36307535743258984,Sinus Irregularity
0.04733103234765035,-0.5008311753985121,6.897101716716147,14.0,0.27402206334294954,-0.013682949184147584,0.22704540908181636,134.0,0.028390162174050857,26.0,0.47978734621627656,10.0,0.5454545454545454,-0.0736,-0.06899999999999995,0.99978673064895,55.0,1.3199434503147294,0.2857142857142857,0.6530612244897959,0.1541650691825171,0.3707077526292668,Normal
-0.625124586668732,-0.18343677242487566,11.087213652004591,51.0,0.4645236169288489,0.004081142289052746,0.12122424484896979,104.0,0.014503761574074073,151.0,0.9826488991848843,24.0,0.3076923076923077,-0.0018000000000000238,0.010399999999999965,0.9997948506222698,63.0,1.2389934366208804,0.32653061224489793,0.42857142857142855,0.08590292412160157,0.2584719801282707,Sinus Bradycardia
0.27242430440522325,-0.17727600344730954,7.660150575891571,16.0,0.335476096630753,-0.005896254265242378,0.5489097819563913,111.0,0.013882107204861108,81.0,0.674242246850095,12.0,0.5384615384615384,-0.10999999999999999,0.0028000000000000247,0.9997699080047325,41.0,1.4417379351452755,0.2857142857142857,0.30612244897959184,0.1273204053945166,0.34337729443524023,Sinus Rhythm
-1.152473161001882,-0.5862520207037535,7.557934041615412,15.0,0.49345442035452064,-0.003141129618247908,0.28565713142628524,118.0,0.009611573523583036,23.0,0.6633062565654086,14.0,0.13953488372093023,0.026799999999999935,-0.05579999999999996,0.9997192779959524,52.0,1.3535260842578105,0.30612244897959184,0.673469387755102,0.125019434212688,0.3502234322153363,Sinus Irregularity
-0.9651809158653986,-0.48119406254987795,7.7165500109841885,35.0,0.48769326650905553,-0.0071975521820905755,0.4880976195239048,194.0,0.01100441261574074,140.0,0.7044688891438537,25.0,0.23076923076923078,-0.0038000000000000256,-0.19589999999999996,0.9997472470179756,27.0,1.3966652632885115,0.30612244897959184,0.30612244897959184,0.11428156869748779,0.3550564286470809,T wave opposite
0.3389850595113775,-0.06933070981712708,7.958054526415793,19.0,0.387006397891153,0.0015627439260413457,0.6123224644928986,114.0,0.010265209056712962,118.0,0.7775601408290975,12.0,0.5384615384615384,0.05279999999999996,-0.0927,0.9997490057667499,28.0,1.4328046673298735,0.2857142857142857,0.32653061224489793,0.125019434212688,0.331713533160324,countercolockwise rotation
-0.007610979674583351,-0.3873155023064998,8.861027206246991,18.0,0.5140424742600818,-0.013318334511039179,0.39607921584316863,126.0,0.004828730949147427,139.0,0.8702013791415177,17.0,0.11320754716981132,0.0021999999999999797,0.07420000000000004,0.999775448187271,66.0,1.3143130408784403,0.5714285714285714,0.5510204081632653,0.08897088569737305,0.33330916916160314,Sinus Tachycardia
0.6288324374681483,0.1473551502905202,8.039074160734042,16.0,0.5513515827107378,-0.006475386670392657,0.11522304460892178,248.0,0.03267231195159123,24.0,0.7091204896234196,13.0,0.4666666666666667,0.10739999999999994,-0.27990000000000004,0.9997866971272459,67.0,1.2451490688576368,0.24489795918367346,0.30612244897959184,0.12348545342480224,0.32946111795247734,Atrial Fibrillation
0.00158940824644338,-0.377923262248109,11.922493991715267,16.0,0.5336301607631465,-0.0006464338263335682,0.3142628525705141,116.0,0.0014965986394557818,21.0,1.0026984288617424,15.0,0.09859154929577464,-0.03720000000000001,-0.0806,0.9997821313822864,57.0,1.3524740758482334,0.6530612244897959,0.673469387755102,0.05215534678811524,0.266977243730421,Sinus Bradycardia
-0.1718621465574529,-0.6218556791420533,7.163589298218596,13.0,0.462238311647667,-0.006669263995091108,0.28585717143428685,234.0,0.009069880691502314,20.0,0.7539715422624808,12.0,0.08955223880597014,0.043400000000000105,-0.0262,0.9997843052319824,54.0,1.2890031941498699,0.22448979591836735,0.1836734693877551,0.12808739578845948,0.3699595775311106,abnormal Q wave
0.21095625787826466,-0.3089426438687376,10.038482264184445,20.0,0.3489491577432248,-0.0024108395709446498,0.23964792958591719,153.0,0.030530900723208416,34.0,0.8276183625080658,15.0,0.5625,-0.04800000000000004,0.17799999999999994,0.9997877847138633,68.0,1.2557876117633375,0.2857142857142857,0.5510204081632653,0.1035437031822876,0.2646462810555391,Sinus Bradycardia
0.3479407238908181,-0.14182755035814687,7.747041140522455,15.0,0.3614510928314742,-0.00547871096320003,0.21444288857771554,94.0,0.026866771556712958,25.0,0.5906038607191384,11.0,0.5384615384615384,0.022599999999999953,-0.11160000000000003,0.9997419703029898,61.0,1.3534069178591306,0.2857142857142857,0.673469387755102,0.1273204053945166,0.33494927613701364,Sinus Bradycardia
-0.5037731283093465,-0.22221208668015557,7.793074190087537,46.0,0.5500513679705937,-0.0028859874462994744,0.4528905781156231,97.0,0.017693369044720395,163.0,1.1776819610649205,14.0,0.4,-0.0021999999999999797,-0.04820000000000002,0.9997666952144532,30.0,1.3562393498013892,0.40816326530612246,0.4489795918367347,0.11504855909143066,0.34668300919367045,Axis right shift
-0.6707713538168816,-0.22190235001792058,8.79688568275865,19.0,0.3635633482628787,0.006567952140545596,0.08001600320064013,72.0,0.03719657797759626,90.0,0.7217043995875171,13.0,0.5714285714285714,0.08420000000000005,-0.1367,0.9997897977896155,71.0,1.2484998194310917,0.30612244897959184,0.32653061224489793,0.11734953027325928,0.296857631852903,Sinus Irregularity
0.8669770445981166,0.3029660930194116,8.219777037698123,17.0,0.4374064296744599,0.004016701815690048,0.1806361272254451,86.0,0.027391221788194448,161.0,0.5425485641042772,12.0,0.5384615384615384,-0.0464,0.06330000000000002,0.9997939121894308,55.0,1.3381350642156682,0.2857142857142857,0.3877551020408163,0.12118448224297364,0.3174535121624789,WPW
-0.11306744879287012,-0.5541700986550393,7.2035240061816745,14.0,0.42787324613023336,-0.005379201455416048,0.3162632526505301,118.0,0.02519962233259317,27.0,0.7631192636410515,12.0,0.42857142857142855,0.04039999999999999,0.04800000000000004,0.9997134394519,56.0,1.309140498959408,0.2653061224489796,0.6122448979591837,0.13192234775817382,0.3655458241867958,Sinus Bradycardia
-0.2584152168151399,-0.6354045758643788,11.337152803745715,52.0,0.3995340451177186,-0.002619300516091544,0.21224244848969795,228.0,0.009132667824074073,143.0,1.0011122345068548,24.0,0.3076923076923077,0.022599999999999953,-0.041200000000000014,0.9997911027019474,51.0,1.295190194577187,0.3673469387755102,0.3877551020408163,0.08283496254583007,0.2526347515594627,T wave Change
-0.6030930733801056,-0.23457195509678563,14.84800598542496,53.0,0.519288154580524,0.004044414313084785,0.3050610122024405,97.0,0.005533640149024764,162.0,1.1363118692452392,31.0,0.25,0.05719999999999992,-0.6095999999999999,0.9997293175409598,60.0,1.3689264444133644,0.3673469387755102,0.3877551020408163,0.06672816427302979,0.21994685528419913,Normal
-0.6825851260322484,-0.2369918754912409,90.85096860889364,44.0,0.7167034872733811,-6.330838467147668e-05,0.35447089417883576,277.0,0.008435374149659863,67.0,2.883665575029055,40.0,0.1056338028169014,-0.7904,-0.8754,0.9996921444771558,56.0,1.2888986464719059,0.32653061224489793,0.7142857142857143,0.01380582709097168,0.09926253404391822,Normal
-0.6894587896326301,0.45772677377214155,37.96656004956374,120.0,0.8798086170609543,-9.935298910618988e-05,0.29065813162632526,205.0,0.002700617283950618,182.0,3.101159853837551,40.0,0.36231884057971014,-0.5444,-0.20920000000000005,0.9997765600055684,84.0,1.2146612908467782,0.4897959183673469,0.46938775510204084,0.031446606151657716,0.08682003221947136,Normal
